Instrument,File,BarIndex,Time,MacroState,Quadruplet,ResolvedArchetype,ResolutionMethod,Similarity,RollingEntropy,RollingVelocity,RollingDominantFraction,RollingDirectionalPresence,CurrentDirectionalEmergence,DirectionalReleasePressure,ExhaustionPressure,CompressionPressure,RotationalPressure,DominantPressure,DominantPressureValue,Open,High,Low,Close,ActiveDirection,DirectionSign,PrevClose,TR,ATR14,HorizonBars,FutureClose,RawReturn,NormalizedReturn,SignedReturn,SignedNormalizedReturn,DirectionalMFE,DirectionalMAE,DirectionalNormalizedMFE,DirectionalNormalizedMAE,DirectionalHit,HasDirection
NQ,xApvaV01StateLog_NQ122022.csv,1835,2022-11-15 10:30:00,Unresolved,Unresolved->Directional->Unresolved->Unresolved,Directional Continuation / Sponsor Release,Soft,0.36602540378443865,0.8812908992278072,0.1111111111111111,0.7,0.3,1.0,0.532495393571695,0.2138888888888889,0.3421415410204842,0.23444905087274945,DirectionalReleasePressure,0.532495393571695,12009.5,12011.75,11992.75,11995.75,Down,-1,12009.75,19.0,26.553571428571427,5,11986.0,-9.75,-0.36718224613315403,9.75,0.36718224613315403,21.75,-15.75,0.8190988567585744,-0.5931405514458642,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1836,2022-11-15 10:35:00,Unresolved,Directional->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Soft,0.4142135623730951,1.2954618442339936,0.2222222222222222,0.6,0.4,0.0,0.13784398032861264,0.027777777777777776,0.6968114125131533,0.3667156117595194,CompressionPressure,0.6968114125131533,11995.75,12011.5,11984.75,12000.25,Down,-1,11995.75,26.75,26.660714285714285,5,11989.25,-11.0,-0.4125920964501005,11.0,0.4125920964501005,29.5,-9.5,1.1064969859343603,-0.3563295378432686,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1837,2022-11-15 10:40:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.4,0.0,0.12569120255083488,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,12000.0,12007.75,11994.75,12002.5,Up,1,12000.25,13.0,26.017857142857142,5,11993.75,-8.75,-0.33630748112560055,-8.75,-0.33630748112560055,7.25,-31.75,0.2786547700754976,-1.2203157172271792,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1838,2022-11-15 10:45:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.4,0.0,0.12569120255083488,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,12002.5,12009.75,11981.25,11988.5,Up,1,12002.5,28.5,23.607142857142858,5,11979.75,-8.75,-0.37065052950075644,-8.75,-0.37065052950075644,16.25,-17.75,0.6883509833585476,-0.7518910741301059,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1839,2022-11-15 10:50:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.4,0.0,0.12569120255083488,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,11988.75,12004.75,11974.0,12001.5,Up,1,11988.5,30.75,23.660714285714285,5,11975.5,-26.0,-1.098867924528302,-26.0,-1.098867924528302,0.25,-35.0,0.010566037735849057,-1.479245283018868,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1840,2022-11-15 10:55:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.4,0.0,0.12569120255083488,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,12001.75,12001.75,11985.0,11986.0,Up,1,12001.5,16.75,23.25,5,11921.0,-65.0,-2.795698924731183,-65.0,-2.795698924731183,15.0,-67.5,0.6451612903225806,-2.903225806451613,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1841,2022-11-15 11:00:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.4,0.0,0.12569120255083488,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,11985.75,11989.5,11970.75,11989.25,Up,1,11986.0,18.75,23.089285714285715,5,11888.0,-101.25,-4.385150812064965,-101.25,-4.385150812064965,11.75,-129.25,0.5088940448569219,-5.597834493426141,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1842,2022-11-15 11:05:00,Directional,Unresolved->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.360964047439353,0.3333333333333333,0.5,0.5,1.0,0.3314557812893082,0.24166666666666667,0.17327308036837377,0.42271088537735846,RotationalPressure,0.42271088537735846,11989.5,12000.25,11981.75,11993.75,Up,1,11989.25,18.5,23.303571428571427,5,11850.5,-143.25,-6.147126436781609,-143.25,-6.147126436781609,7.25,-156.5,0.3111111111111111,-6.715708812260536,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1843,2022-11-15 11:10:00,Directional,Unresolved->Unresolved->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.360964047439353,0.3333333333333333,0.5,0.5,1.0,0.3314557812893082,0.24166666666666667,0.17327308036837377,0.42271088537735846,RotationalPressure,0.42271088537735846,11994.0,12001.0,11976.5,11979.75,Up,1,11993.75,24.5,23.714285714285715,5,11819.75,-160.0,-6.746987951807228,-160.0,-6.746987951807228,4.25,-161.25,0.1792168674698795,-6.799698795180722,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1844,2022-11-15 11:15:00,Directional,Unresolved->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.360964047439353,0.3333333333333333,0.5,0.5,1.0,0.3314557812893082,0.24166666666666667,0.17327308036837377,0.42271088537735846,RotationalPressure,0.42271088537735846,11980.0,11984.0,11966.5,11975.5,Down,-1,11979.75,17.5,21.517857142857142,5,11798.0,-177.5,-8.24896265560166,177.5,8.24896265560166,199.0,-0.5,9.248132780082988,-0.023236514522821577,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1845,2022-11-15 11:20:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.360964047439353,0.2222222222222222,0.5,0.5,1.0,0.3661780035115304,0.2277777777777778,0.20105085814615156,0.3810442187106918,RotationalPressure,0.3810442187106918,11975.5,11976.0,11918.5,11921.0,Down,-1,11975.5,57.5,23.946428571428573,5,11840.75,-80.25,-3.3512304250559284,80.25,3.3512304250559284,156.5,-4.75,6.535421327367636,-0.1983594332587621,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1846,2022-11-15 11:25:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.9999999999971146,0.1111111111111111,0.5,0.5,1.0,0.47986111111174223,0.2138888888888889,0.25138888888906924,0.26041666666603547,DirectionalReleasePressure,0.47986111111174223,11921.0,11925.75,11860.0,11888.0,Down,-1,11921.0,65.75,26.875,5,11814.75,-73.25,-2.7255813953488373,73.25,2.7255813953488373,123.5,-12.25,4.595348837209302,-0.4558139534883721,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1847,2022-11-15 11:30:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.9709505944517833,0.1111111111111111,0.6,0.6,1.0,0.5395490019081168,0.2138888888888889,0.29487114340231907,0.2540621092029942,DirectionalReleasePressure,0.5395490019081168,11888.5,11900.25,11837.25,11850.5,Down,-1,11888.0,63.0,30.160714285714285,5,11853.5,3.0,0.0994671403197158,-3.0,-0.0994671403197158,86.0,-28.25,2.8513913558318533,-0.9366489046773239,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1848,2022-11-15 11:35:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,0.7,1.0,0.6124953935716949,0.2138888888888889,0.3421415410204842,0.23444905087274945,DirectionalReleasePressure,0.6124953935716949,11851.25,11878.75,11818.5,11819.75,Down,-1,11850.5,60.25,32.892857142857146,5,11844.25,24.5,0.7448425624321389,-24.5,-0.7448425624321389,55.25,-57.5,1.6796959826275786,-1.7480998914223669,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1849,2022-11-15 11:40:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.8,1.0,0.7006893403551319,0.2138888888888889,0.3937683829586091,0.199588437422646,DirectionalReleasePressure,0.7006893403551319,11819.5,11852.0,11776.5,11798.0,Down,-1,11819.75,75.5,36.92857142857143,5,11782.25,-15.75,-0.4264990328820116,15.75,0.4264990328820116,33.5,-79.25,0.9071566731141198,-2.146034816247582,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1850,2022-11-15 11:45:00,Directional,Directional->Directional->Directional->Directional,Directional Continuation / Sponsor Release,Exact,1.0,0.4689955935863958,0.1111111111111111,0.9,0.9,1.0,0.8093516583474204,0.2138888888888889,0.4512433309564058,0.14425945276369073,DirectionalReleasePressure,0.8093516583474204,11798.25,11863.75,11764.5,11840.75,Down,-1,11798.0,99.25,42.107142857142854,5,11835.5,-5.25,-0.12468193384223919,5.25,0.12468193384223919,61.5,-36.5,1.460559796437659,-0.8668363019508059,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1851,2022-11-15 11:50:00,Degrading,Directional->Directional->Directional->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.4689955935863958,0.1111111111111111,0.9,1.0,0.0,0.2902730804215971,0.1138888888888889,0.4512433309564058,0.14425945276369073,CompressionPressure,0.4512433309564058,11840.0,11875.0,11813.5,11814.75,Down,-1,11840.75,61.5,45.57142857142857,5,11870.25,55.5,1.2178683385579938,-55.5,-1.2178683385579938,35.5,-93.25,0.7789968652037618,-2.0462382445141065,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1852,2022-11-15 11:55:00,Degrading,Directional->Directional->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,1.0,0.0,0.2592412691242961,0.1138888888888889,0.3937683829586091,0.199588437422646,CompressionPressure,0.3937683829586091,11814.5,11857.75,11813.5,11853.5,Down,-1,11814.75,44.25,46.69642857142857,5,11892.75,39.25,0.8405353728489484,-39.25,-0.8405353728489484,74.25,-54.5,1.590057361376673,-1.167112810707457,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1853,2022-11-15 12:00:00,Degrading,Directional->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,1.0,0.0,0.23537338775009317,0.1138888888888889,0.3421415410204842,0.23444905087274945,CompressionPressure,0.3421415410204842,11853.0,11877.25,11838.0,11844.25,Down,-1,11853.5,39.25,47.30357142857143,5,11926.0,81.75,1.7281993204983013,-81.75,-1.7281993204983013,65.0,-90.25,1.3741034352585881,-1.9078897697244241,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1854,2022-11-15 12:05:00,Degrading,Degrading->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.9709505944517833,0.1111111111111111,0.6,0.9,0.0,0.2098421506678409,0.1138888888888889,0.29487114340231907,0.2540621092029942,CompressionPressure,0.29487114340231907,11844.25,11858.0,11779.25,11782.25,Down,-1,11844.25,78.75,51.732142857142854,5,11911.75,129.5,2.5032792544011047,-129.5,-2.5032792544011047,2.25,-152.25,0.04349326889886089,-2.9430445288229206,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1855,2022-11-15 12:10:00,Degrading,Degrading->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.9999999999971146,0.1111111111111111,0.5,0.8,0.0,0.18895138888910978,0.1138888888888889,0.25138888888906924,0.26041666666603547,RotationalPressure,0.26041666666603547,11782.25,11837.0,11780.0,11835.5,Down,-1,11782.25,57.0,54.464285714285715,5,11890.5,55.0,1.0098360655737704,-55.0,-1.0098360655737704,3.75,-99.0,0.06885245901639345,-1.8177049180327869,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1856,2022-11-15 12:15:00,Degrading,Degrading->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.9709505944517833,0.1111111111111111,0.6,0.7,0.0,0.1958421506678409,0.1138888888888889,0.29487114340231907,0.2540621092029942,CompressionPressure,0.29487114340231907,11835.5,11908.0,11831.75,11870.25,Up,1,11835.5,76.25,58.589285714285715,5,11893.25,23.0,0.3925632429137458,23.0,0.3925632429137458,64.25,-21.5,1.0966168850960072,-0.3669612922889363,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1857,2022-11-15 12:20:00,Degrading,Degrading->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.8812908992278072,0.1111111111111111,0.7,0.6,0.0,0.2073733877500932,0.1138888888888889,0.3421415410204842,0.23444905087274945,CompressionPressure,0.3421415410204842,11869.75,11902.5,11848.75,11892.75,Up,1,11870.25,53.75,60.67857142857143,5,11896.5,3.75,0.06180105944673337,3.75,0.06180105944673337,41.75,-9.5,0.6880517951736316,-0.15656268393172454,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1858,2022-11-15 12:25:00,Degrading,Degrading->Degrading->Degrading->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.5,0.0,0.22424126912429612,0.1138888888888889,0.3937683829586091,0.199588437422646,CompressionPressure,0.3937683829586091,11892.5,11934.5,11891.25,11926.0,Up,1,11892.75,43.25,62.517857142857146,5,11878.25,-47.75,-0.763781776635247,-47.75,-0.763781776635247,5.75,-53.5,0.09197372179377321,-0.8557554984290202,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1859,2022-11-15 12:30:00,Unresolved,Degrading->Degrading->Degrading->Unresolved,Stable Compression Basin,Exact,1.0,0.9219280948830342,0.2222222222222222,0.8,0.4,0.0,0.1897759913466288,0.027777777777777776,0.8034906051809215,0.28500510408899704,CompressionPressure,0.8034906051809215,11925.5,11931.75,11891.25,11911.75,Up,1,11926.0,40.5,61.30357142857143,5,11883.0,-28.75,-0.468977570637926,-28.75,-0.468977570637926,10.25,-48.75,0.1672006990969997,-0.7952228371686572,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1860,2022-11-15 12:35:00,Unresolved,Degrading->Degrading->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,0.7219280948844771,0.1111111111111111,0.8,0.3,0.0,0.21024126912429614,0.013888888888888888,0.8437683829586091,0.199588437422646,CompressionPressure,0.8437683829586091,11911.75,11919.0,11888.5,11890.5,Down,-1,11911.75,30.5,58.785714285714285,5,11920.0,29.5,0.5018226002430134,-29.5,-0.5018226002430134,27.5,-43.0,0.46780072904009723,-0.7314702308626975,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1861,2022-11-15 12:40:00,Balance,Degrading->Unresolved->Unresolved->Balance,Unstable Rotational Balance,Exact,1.0,1.1567796494427114,0.2222222222222222,0.7,0.2,0.0,0.14612850253398685,0.027777777777777776,0.297145716354275,0.5863788816489264,RotationalPressure,0.5863788816489264,11890.5,11922.0,11883.25,11893.25,Down,-1,11890.5,38.75,57.05357142857143,5,11937.25,44.0,0.7712050078247261,-44.0,-0.7712050078247261,30.25,-54.75,0.5302034428794992,-0.9596244131455399,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1862,2022-11-15 12:45:00,Unresolved,Unresolved->Unresolved->Balance->Unresolved,Stable Compression Basin,Exact,1.0,1.2954618442339936,0.3333333333333333,0.6,0.1,0.0,0.10469120255083487,0.041666666666666664,0.6690336347353755,0.4083822784261861,CompressionPressure,0.6690336347353755,11893.75,11915.75,11888.75,11896.5,Up,1,11893.25,27.0,54.67857142857143,5,11915.5,19.0,0.3474853037230568,19.0,0.3474853037230568,51.5,-33.5,0.9418680600914434,-0.612671456564337,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1863,2022-11-15 12:50:00,Unresolved,Unresolved->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.360964047439353,0.3333333333333333,0.5,0.0,0.0,0.08100952345125786,0.041666666666666664,0.6232730803683738,0.42271088537735846,CompressionPressure,0.6232730803683738,11896.5,11911.0,11872.5,11878.25,Up,1,11896.5,38.5,52.035714285714285,5,11913.0,34.75,0.6678105696636926,34.75,0.6678105696636926,69.75,-15.25,1.3404255319148937,-0.29306794783802337,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1864,2022-11-15 12:55:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.360964047439353,0.3333333333333333,0.5,0.0,0.0,0.08100952345125786,0.041666666666666664,0.6232730803683738,0.42271088537735846,CompressionPressure,0.6232730803683738,11878.75,11892.0,11863.0,11883.0,Up,1,11878.25,29.0,47.017857142857146,5,11937.25,54.25,1.1538169388530193,54.25,1.1538169388530193,65.0,-6.5,1.3824534751234332,-0.13824534751234333,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1865,2022-11-15 13:00:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.6854752972215634,0.4444444444444444,0.5,0.0,0.0,0.050555555555555555,0.05555555555555555,0.5805555555555556,0.5166666666666666,CompressionPressure,0.5805555555555556,11882.75,11933.5,11876.5,11920.0,Up,1,11883.0,57.0,46.69642857142857,5,11945.0,25.0,0.5353728489483748,25.0,0.5353728489483748,32.0,-23.5,0.6852772466539198,-0.5032504780114723,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1866,2022-11-15 13:05:00,Directional,Unresolved->Unresolved->Unresolved->Directional,Directional Continuation / Sponsor Release,Exact,1.0,1.9609640474364676,0.5555555555555556,0.5,0.1,1.0,0.12972222222222224,0.2694444444444445,0.10277777777777777,0.5583333333333333,RotationalPressure,0.5583333333333333,11920.5,11948.0,11911.5,11937.25,Up,1,11920.0,36.5,46.142857142857146,5,11929.75,-7.5,-0.16253869969040247,-7.5,-0.16253869969040247,14.75,-40.75,0.3196594427244582,-0.8831269349845201,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1867,2022-11-15 13:10:00,Degrading,Unresolved->Unresolved->Directional->Degrading,Sponsor Exhaustion Collapse,Exact,1.0,1.9609640474364676,0.6666666666666666,0.5,0.2,1.0,0.09200000000000003,0.18333333333333335,0.07500000000000001,0.6,RotationalPressure,0.6,11938.0,11938.0,11903.75,11915.5,Up,1,11937.25,34.25,45.785714285714285,5,11894.0,-21.5,-0.46957878315132606,-21.5,-0.46957878315132606,36.5,-24.75,0.7971918876755071,-0.5405616224648986,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1868,2022-11-15 13:15:00,Balance,Unresolved->Directional->Degrading->Balance,Unstable Rotational Balance,Soft,0.36602540378443865,1.9609640474364676,0.6666666666666666,0.5,0.3,1.0,0.10800000000000001,0.08333333333333333,0.07500000000000001,0.85,RotationalPressure,0.85,11916.5,11926.5,11896.5,11913.0,Down,-1,11915.5,30.0,42.30357142857143,5,11927.5,14.5,0.3427606585056986,-14.5,-0.3427606585056986,22.25,-39.0,0.5259603208104685,-0.92190797804981,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1869,2022-11-15 13:20:00,Unresolved,Directional->Degrading->Balance->Unresolved,Stable Compression Basin,Exact,1.0,1.9609640474364676,0.7777777777777778,0.5,0.4,0.0,0.04209722222222222,0.09722222222222222,0.49722222222222223,0.6416666666666666,RotationalPressure,0.6416666666666666,11913.5,11941.25,11912.25,11937.25,Down,-1,11913.0,29.0,40.30357142857143,5,11927.0,-10.25,-0.25431989366415597,10.25,0.25431989366415597,46.5,-14.75,1.1537439078422684,-0.3659725299069561,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1870,2022-11-15 13:25:00,Unresolved,Degrading->Balance->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.9609640474364676,0.6666666666666666,0.5,0.4,0.0,0.05425000000000001,0.08333333333333333,0.525,0.6,RotationalPressure,0.6,11936.25,11952.0,11924.75,11945.0,Up,1,11937.25,27.25,36.80357142857143,5,11906.5,-38.5,-1.0460941290635613,-38.5,-1.0460941290635613,2.5,-54.25,0.06792819019893255,-1.4740417273168365,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1871,2022-11-15 13:30:00,Unresolved,Balance->Unresolved->Unresolved->Unresolved,Stable Compression Basin,Exact,1.0,1.770950594447455,0.5555555555555556,0.6,0.4,0.0,0.07806944444444444,0.06944444444444445,0.5944444444444444,0.5583333333333333,CompressionPressure,0.5944444444444444,11946.0,11947.5,11923.5,11929.75,Up,1,11945.0,24.0,34.67857142857143,5,11885.0,-44.75,-1.290422245108136,-44.75,-1.290422245108136,5.0,-57.0,0.1441812564366632,-1.6436663233779607,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1872,2022-11-15 13:35:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.9609640474364676,0.6666666666666666,0.5,0.4,0.0,0.05425000000000001,0.08333333333333333,0.525,0.6,RotationalPressure,0.6,11930.25,11930.75,11890.75,11894.0,Down,-1,11929.75,40.0,34.44642857142857,5,11905.25,11.25,0.32659409020217733,-11.25,-0.32659409020217733,21.25,-40.75,0.6168999481596683,-1.1829963711767757,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1873,2022-11-15 13:40:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.046439344663802,0.6666666666666666,0.4,0.4,0.0,0.04258333333333334,0.08333333333333333,0.4833333333333334,0.6,RotationalPressure,0.6,11893.5,11931.25,11893.5,11927.5,Down,-1,11894.0,37.75,34.25,5,11927.0,-0.5,-0.014598540145985401,0.5,0.014598540145985401,54.75,-9.5,1.5985401459854014,-0.2773722627737226,1,1
NQ,xApvaV01StateLog_NQ122022.csv,1874,2022-11-15 13:45:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.046439344663802,0.5555555555555556,0.4,0.4,0.0,0.05473611111111112,0.06944444444444445,0.5111111111111111,0.5583333333333333,RotationalPressure,0.5583333333333333,11926.75,11934.75,11915.25,11927.0,Up,1,11927.5,19.5,33.464285714285715,5,11916.5,-10.5,-0.3137673425827108,-10.5,-0.3137673425827108,10.0,-54.25,0.29882604055496265,-1.6211312700106724,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1875,2022-11-15 13:50:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,2.046439344663802,0.4444444444444444,0.4,0.4,0.0,0.0668888888888889,0.05555555555555555,0.538888888888889,0.5166666666666666,CompressionPressure,0.538888888888889,11927.5,11927.5,11900.25,11906.5,Up,1,11927.0,27.25,32.642857142857146,5,11900.25,-6.25,-0.19146608315098468,-6.25,-0.19146608315098468,30.5,-33.75,0.9343544857768051,-1.0339168490153172,0,1
NQ,xApvaV01StateLog_NQ122022.csv,1876,2022-11-15 13:55:00,Unresolved,Unresolved->Unresolved->Unresolved->Unresolved,Pure Unresolved Compression Equilibrium,Exact,1.0,1.6854752972215634,0.3333333333333333,0.5,0.3,0.0,0.08370833333333333,0.041666666666666664,0.6083333333333334,0.475,CompressionPressure,0.6083333333333334,11906.25,11910.0,11872.75,11885.0,Down,-1,11906.5,37.25,33.375,5,11906.25,21.25,0.6367041198501873,-21.25,-0.6367041198501873,4.75,-52.0,0.14232209737827714,-1.5580524344569289,0,1
